[0.23136144876480103, nan, nan, 0.1422966718673706, 0.32182788848876953, nan, nan, 0.22556787729263306, 0.19917170703411102, nan, nan, 0.2930949330329895, 0.20225763320922852, nan, nan, 0.22978785634040833, 0.04538131505250931, nan, nan, 0.1092526838183403, 0.7850110530853271, 0.0, 0.0, 1.2463126182556152, 0.7609289884567261, 0.0, 0.0, 0.7949059009552002, 0.9042616486549377, 0.0, 0.0, 0.9949883818626404, 0.6958656311035156, 0.0, 0.0, 1.1087194681167603, 0.7025429010391235, 0.0, 0.0, 1.0030382871627808, 0.05351506546139717, 0.0, 0.0, 0.6801432371139526, 0.11864406615495682, 1.0, 1.0, 0.239130437374115, 0.4736842215061188, 1.0, 1.0, 0.47826087474823, 0.0, 1.0, 1.0, 0.08641975373029709, 0.3333333432674408, 1.0, 1.0, 0.4390243887901306, 0.0, 1.0, 1.0, 0.12068965286016464]
[0.2323329597711563, nan, nan, 0.15035110712051392, 0.3065185844898224, nan, nan, 0.2230074107646942, 0.19568206369876862, nan, nan, 0.29007285833358765, 0.22639046609401703, nan, nan, 0.22660434246063232, 0.03907594084739685, nan, nan, 0.1099642887711525, 0.7596328854560852, 0.0, 0.0, 1.2325860261917114, 0.7551233172416687, 0.0, 0.0, 0.8075923323631287, 0.8754692673683167, 0.0, 0.0, 0.9788050055503845, 0.6805635094642639, 0.0, 0.0, 1.0929927825927734, 0.7438706159591675, 0.0, 0.0, 0.9857539534568787, -0.019078051671385765, 0.0, 0.0, 0.6717373728752136, 0.10169491171836853, 1.0, 1.0, 0.260869562625885, 0.43421053886413574, 1.0, 1.0, 0.43478259444236755, 0.0, 1.0, 1.0, 0.05000000074505806, 0.3777777850627899, 1.0, 1.0, 0.39024388790130615, 0.0, 1.0, 1.0, 0.1034482792019844]
[0.2323329597711563, nan, nan, 0.16326336562633514, 0.3065185844898224, nan, nan, 0.21966177225112915, 0.19568206369876862, nan, nan, 0.28441259264945984, 0.22639046609401703, nan, nan, 0.22500790655612946, 0.03907594084739685, nan, nan, 0.10765436291694641, 0.7596328854560852, 0.0, 0.0, 1.2180677652359009, 0.7551233172416687, 0.0, 0.0, 0.8375962972640991, 0.8754692673683167, 0.0, 0.0, 0.9664620757102966, 0.6805635094642639, 0.0, 0.0, 1.0786564350128174, 0.7438706159591675, 0.0, 0.0, 0.976905345916748, -0.019078051671385765, 0.0, 0.0, 0.6567392349243164, 0.10169491171836853, 1.0, 1.0, 0.3488371968269348, 0.43421053886413574, 1.0, 1.0, 0.3478260934352875, 0.0, 1.0, 1.0, 0.03750000149011612, 0.3777777850627899, 1.0, 1.0, 0.3658536672592163, 0.0, 1.0, 1.0, 0.06896551698446274]
[0.2323329597711563, nan, nan, 0.1718054711818695, 0.3065185844898224, nan, nan, 0.21441522240638733, 0.19568206369876862, nan, nan, 0.2861132025718689, 0.22639046609401703, nan, nan, 0.22499912977218628, 0.03907594084739685, nan, nan, 0.10266696661710739, 0.7596328854560852, 0.0, 0.0, 1.2125651836395264, 0.7551233172416687, 0.0, 0.0, 0.8578981161117554, 0.8754692673683167, 0.0, 0.0, 0.954116702079773, 0.6805635094642639, 0.0, 0.0, 1.0793989896774292, 0.7438706159591675, 0.0, 0.0, 0.975041925907135, -0.019078051671385765, 0.0, 0.0, 0.6342918276786804, 0.10169491171836853, 1.0, 1.0, 0.41860464215278625, 0.43421053886413574, 1.0, 1.0, 0.30434781312942505, 0.0, 1.0, 1.0, 0.03750000149011612, 0.3777777850627899, 1.0, 1.0, 0.3658536672592163, 0.0, 1.0, 1.0, 0.03448275849223137]
[0.2323329597711563, nan, nan, 0.17505505681037903, 0.3065185844898224, nan, nan, 0.20631299912929535, 0.19568206369876862, nan, nan, 0.2984808385372162, 0.22639046609401703, nan, nan, 0.22514522075653076, 0.03907594084739685, nan, nan, 0.09500588476657867, 0.7596328854560852, 0.0, 0.0, 1.2184451818466187, 0.7551233172416687, 0.0, 0.0, 0.8666897416114807, 0.8754692673683167, 0.0, 0.0, 0.9380416870117188, 0.6805635094642639, 0.0, 0.0, 1.0984315872192383, 0.7438706159591675, 0.0, 0.0, 0.9759778380393982, -0.019078051671385765, 0.0, 0.0, 0.601265549659729, 0.10169491171836853, 1.0, 1.0, 0.41860464215278625, 0.43421053886413574, 1.0, 1.0, 0.260869562625885, 0.0, 1.0, 1.0, 0.0625, 0.3777777850627899, 1.0, 1.0, 0.3658536672592163, 0.0, 1.0, 1.0, 0.0]
[0.2323329597711563, nan, nan, 0.18300192058086395, 0.3065185844898224, nan, nan, 0.1950143277645111, 0.19568206369876862, nan, nan, 0.3132426142692566, 0.22639046609401703, nan, nan, 0.22298641502857208, 0.03907594084739685, nan, nan, 0.08575472980737686, 0.7596328854560852, 0.0, 0.0, 1.2285388708114624, 0.7551233172416687, 0.0, 0.0, 0.8900245428085327, 0.8754692673683167, 0.0, 0.0, 0.9176353812217712, 0.6805635094642639, 0.0, 0.0, 1.123449683189392, 0.7438706159591675, 0.0, 0.0, 0.9758472442626953, -0.019078051671385765, 0.0, 0.0, 0.5608269572257996, 0.10169491171836853, 1.0, 1.0, 0.46341463923454285, 0.43421053886413574, 1.0, 1.0, 0.1304347813129425, 0.0, 1.0, 1.0, 0.08749999850988388, 0.3777777850627899, 1.0, 1.0, 0.3658536672592163, 0.0, 1.0, 1.0, 0.0]
[0.2323329597711563, nan, nan, 0.1958073228597641, 0.3065185844898224, nan, nan, 0.1833323836326599, 0.19568206369876862, nan, nan, 0.32531970739364624, 0.22639046609401703, nan, nan, 0.21923516690731049, 0.03907594084739685, nan, nan, 0.07630541920661926, 0.7596328854560852, 0.0, 0.0, 1.2354625463485718, 0.7551233172416687, 0.0, 0.0, 0.9234705567359924, 0.8754692673683167, 0.0, 0.0, 0.8948808312416077, 0.6805635094642639, 0.0, 0.0, 1.1439520120620728, 0.7438706159591675, 0.0, 0.0, 0.9725518822669983, -0.019078051671385765, 0.0, 0.0, 0.5141969919204712, 0.10169491171836853, 1.0, 1.0, 0.550000011920929, 0.43421053886413574, 1.0, 1.0, 0.043478261679410934, 0.0, 1.0, 1.0, 0.10126582533121109, 0.3777777850627899, 1.0, 1.0, 0.3658536672592163, 0.0, 1.0, 1.0, 0.0]
[0.2323329597711563, nan, nan, 0.2101777344942093, 0.3065185844898224, nan, nan, 0.17232854664325714, 0.19568206369876862, nan, nan, 0.334476500749588, 0.22639046609401703, nan, nan, 0.21441172063350677, 0.03907594084739685, nan, nan, 0.06860550493001938, 0.7596328854560852, 0.0, 0.0, 1.239317536354065, 0.7551233172416687, 0.0, 0.0, 0.9565109014511108, 0.8754692673683167, 0.0, 0.0, 0.8702813982963562, 0.6805635094642639, 0.0, 0.0, 1.1582897901535034, 0.7438706159591675, 0.0, 0.0, 0.9651727080345154, -0.019078051671385765, 0.0, 0.0, 0.4702831506729126, 0.10169491171836853, 1.0, 1.0, 0.625, 0.43421053886413574, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.1265822798013687, 0.3777777850627899, 1.0, 1.0, 0.3414634168148041, 0.0, 1.0, 1.0, 0.0]
[0.2323329597711563, nan, nan, 0.20833931863307953, 0.3065185844898224, nan, nan, 0.1655101627111435, 0.19568206369876862, nan, nan, 0.34984660148620605, 0.22639046609401703, nan, nan, 0.21266889572143555, 0.03907594084739685, nan, nan, 0.06363502889871597, 0.7596328854560852, 0.0, 0.0, 1.241290807723999, 0.7551233172416687, 0.0, 0.0, 0.9436057806015015, 0.8754692673683167, 0.0, 0.0, 0.8436592221260071, 0.6805635094642639, 0.0, 0.0, 1.1687122583389282, 0.7438706159591675, 0.0, 0.0, 0.9525384902954102, -0.019078051671385765, 0.0, 0.0, 0.428530752658844, 0.10169491171836853, 1.0, 1.0, 0.6000000238418579, 0.43421053886413574, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.13924050331115723, 0.3777777850627899, 1.0, 1.0, 0.32499998807907104, 0.0, 1.0, 1.0, 0.0]
[0.061395879834890366, nan, nan, 0.20533853769302368, 0.12920711934566498, nan, nan, 0.1604406237602234, 0.40358906984329224, nan, nan, 0.362221896648407, 0.17530860006809235, nan, nan, 0.21083380281925201, 0.23049932718276978, nan, nan, 0.061165135353803635, 1.3368659019470215, 0.0, 0.0, 1.2366673946380615, 0.3228553235530853, 0.0, 0.0, 0.9224004149436951, 0.6460025310516357, 0.0, 0.0, 0.8152442574501038, 1.140655517578125, 0.0, 0.0, 1.1689045429229736, 0.7785192728042603, 0.0, 0.0, 0.9338701963424683, 0.8973857164382935, 0.0, 0.0, 0.39643386006355286, 0.0, 1.0, 1.0, 0.550000011920929, 0.1315789520740509, 1.0, 1.0, 0.0, 0.21259842813014984, 1.0, 1.0, 0.13924050331115723, 0.42222222685813904, 1.0, 1.0, 0.2750000059604645, 0.6117647290229797, 1.0, 1.0, 0.0]
